epoch,train_loss,validation_loss
2481,8.314781734952703e-05,0.0001328601356362924
2482,8.25783281470649e-05,0.00013216771185398102
2483,8.27543917694129e-05,0.00013254683290142566
2484,8.231131141656078e-05,0.00013202805712353438
2485,8.74028010002803e-05,0.00013257446698844433
2486,8.777366019785404e-05,0.00013227417366579175
2487,8.333392906934023e-05,0.00013220644905231893
2488,8.22348301880993e-05,0.00013254419900476933
2489,8.095409430097789e-05,0.00013258273247629404
2490,8.012584657990374e-05,0.00013236563245300204
2491,8.051270924624987e-05,0.0001315273839281872
2492,8.266179065685719e-05,0.0001310782681684941
2493,8.399302532779984e-05,0.00013183712144382298
2494,7.837742305127904e-05,0.0001313491229666397
2495,8.285532021545805e-05,0.00013188569573685527
2496,7.956776244100183e-05,0.00013100513024255633
2497,8.201318996725604e-05,0.00013174247578717768
2498,8.033779886318371e-05,0.00013123784447088838
2499,8.177120253094472e-05,0.0001312216918449849
2500,8.198014256777242e-05,0.0001317189889959991
2501,8.2916649262188e-05,0.00013094698078930378
2502,8.40887805679813e-05,0.00013264725566841662
2503,8.085717126959935e-05,0.00013255611702334136
2504,7.943387390696444e-05,0.00013253070937935263
2505,7.933093729661778e-05,0.00013201902038417757
2506,8.477414303342812e-05,0.0001315876143053174
2507,8.36683357192669e-05,0.00013118342030793428
2508,8.309567419928499e-05,0.00013093146844767034
2509,8.128440822474658e-05,0.00013098912313580513
2510,8.176511983037926e-05,0.00013152587052900344
2511,8.532818901585415e-05,0.00013055834278929979
2512,8.336898099514656e-05,0.00013026787200942636
2513,8.385010733036324e-05,0.0001310447114519775
2514,8.39854110381566e-05,0.0001305579353356734
2515,7.776746497256681e-05,0.00013062183279544115
2516,8.240983152063563e-05,0.00013048139226157218
2517,8.196118142222986e-05,0.00013036688324064016
2518,8.379865903407335e-05,0.0001297098642680794
2519,7.997764987521805e-05,0.00013022705388721079
2520,8.132056245813146e-05,0.00012952846009284258
2521,7.912047658464871e-05,0.0001296394329983741
2522,8.606179471826181e-05,0.0001296057307627052
2523,8.123391307890415e-05,0.0001298615534324199
2524,7.974458640092053e-05,0.00012949090159963816
2525,8.27270996524021e-05,0.0001305805053561926
2526,8.228595106629655e-05,0.00012974241690244526
2527,8.002659888006747e-05,0.00013024128566030413
2528,8.227836588048376e-05,0.0001296301488764584
2529,8.229379091062583e-05,0.00013003477943129838
2530,8.63438835949637e-05,0.00013089319691061974
2531,8.217231879825704e-05,0.00012929047807119787
2532,8.230616367654875e-05,0.0001297284325119108
2533,8.15345010778401e-05,0.00012901154696010053
2534,7.708247721893713e-05,0.0001298231800319627
2535,8.097977115539834e-05,0.00012891177902929485
2536,8.649197116028517e-05,0.0001296402479056269
2537,8.034991697059013e-05,0.0001292806409765035
2538,7.597864896524698e-05,0.00012992430129088461
2539,7.744556569377892e-05,0.00012918443826492876
2540,8.02788017608691e-05,0.00012909903307445347
2541,8.061136395554058e-05,0.00012899405555799603
2542,7.817786536179483e-05,0.00013016584853176028
2543,7.91737184044905e-05,0.0001297600829275325
2544,7.969903890625574e-05,0.00012932022218592465
2545,7.995071064215153e-05,0.0001289062201976776
2546,7.818576341378503e-05,0.00012967409566044807
2547,8.065274232649244e-05,0.00012922516907565296
2548,8.154350143740885e-05,0.00013065256644040346
2549,8.201683158404194e-05,0.00012937022256664932
2550,8.287204036605544e-05,0.00013023360224906355
2551,8.064483699854463e-05,0.00012979205348528922
2552,8.426659769611433e-05,0.00012931857781950384
2553,7.801110041327775e-05,0.00012865134340245277
2554,8.139175770338625e-05,0.00012915022671222687
2555,7.923326847958378e-05,0.00012872825027443469
2556,8.303434879053384e-05,0.00012964596680831164
2557,8.062636334216222e-05,0.0001286727492697537
2558,8.807311678538099e-05,0.00013108961866237223
2559,8.519700713804923e-05,0.00012847629841417074
2560,7.804837514413521e-05,0.0001284043537452817
2561,7.989702135091648e-05,0.0001284649915760383
2562,8.208474901039153e-05,0.00012871407670900226
2563,8.075657751760446e-05,0.0001280140713788569
2564,8.294574945466593e-05,0.00012804529978893697
2565,8.540709677617997e-05,0.00012911707744933665
2566,8.187058847397566e-05,0.00012832811626140028
2567,8.117199467960745e-05,0.00012991715630050749
2568,8.056128717726097e-05,0.0001282199809793383
2569,8.131261711241677e-05,0.00012889175559394062
2570,7.858616299927235e-05,0.00012781881378032267
2571,7.67679994169157e-05,0.00012856037938036025
2572,7.780584928696044e-05,0.00012813557987101376
2573,7.609852036694065e-05,0.00012866553151980042
2574,7.452199861290865e-05,0.00012828133185394108
2575,7.750875374767929e-05,0.0001277609699172899
2576,7.687891775276512e-05,0.00012879446148872375
2577,8.024387352634221e-05,0.00012822903227061033
2578,8.142787191900425e-05,0.0001289757201448083
2579,7.822777479304932e-05,0.00012772077752742916
2580,7.700048081460409e-05,0.0001277009432669729
2581,7.7830656664446e-05,0.00012810279440600425
2582,7.72591338318307e-05,0.0001271705696126446
2583,8.318034815602005e-05,0.0001286017068196088
2584,7.706955511821434e-05,0.0001272568479180336
2585,7.87361386755947e-05,0.00012755970237776637
2586,7.864771032473072e-05,0.00012720495578832924
2587,7.791127063683234e-05,0.00012739840894937515
2588,7.923858356662095e-05,0.0001281636068597436
2589,7.753751560812816e-05,0.00012741101090796292
2590,8.173598325811327e-05,0.0001274902024306357
2591,7.546573033323511e-05,0.00012688124843407422
2592,8.067471571848728e-05,0.00012790999608114362
2593,8.075465666479431e-05,0.00012761351536028087
2594,7.612743502249941e-05,0.0001283271994907409
2595,8.009647717699409e-05,0.000127890903968364
2596,7.684942102059722e-05,0.00012702778622042388
2597,7.743261448922567e-05,0.00012687327398452908
2598,7.988495781319216e-05,0.00012737202632706612
2599,8.49921016197186e-05,0.00012706074630841613
2600,7.479255509679206e-05,0.00012704623804893345
2601,7.714725870755501e-05,0.00012758385855704546
2602,8.017920117708854e-05,0.00012696042540483177
2603,7.387695586658083e-05,0.00012677646009251475
2604,7.687506513320841e-05,0.00012695645273197442
2605,7.747871859464794e-05,0.00012658562627620995
2606,7.661177005502395e-05,0.00012732582399621606
2607,7.692316648899578e-05,0.00012698699720203876
2608,7.70752776588779e-05,0.00012733101902995259
2609,7.659982293262146e-05,0.00012696512567345053
2610,7.53775384509936e-05,0.0001269634230993688
2611,7.739505599602126e-05,0.00012620375491678715
2612,8.01843052613549e-05,0.00012622772192116827
2613,7.910316708148457e-05,0.00012622622307389975
2614,7.71423256082926e-05,0.00012627853720914572
2615,7.748867938062176e-05,0.00012689048890024424
2616,8.06851421657484e-05,0.00012646998220589012
2617,7.782993270666339e-05,0.00012687616981565952
2618,7.986679338500835e-05,0.0001262900186702609
2619,7.541694139945321e-05,0.00012635310122277588
2620,7.390456448774785e-05,0.00012640580825973302
2621,7.489380732295103e-05,0.00012682899250648916
2622,7.474335870938376e-05,0.00012620245979633182
2623,7.687636025366373e-05,0.0001267174375243485
2624,7.777425344102085e-05,0.00012606267409864813
2625,7.61978080845438e-05,0.00012632003927137703
2626,7.974823893164285e-05,0.00012610531121026725
2627,7.510066643590108e-05,0.000126309969346039
2628,7.788721268298104e-05,0.00012658050400204957
2629,7.85693118814379e-05,0.0001266170002054423
2630,7.481543070753105e-05,0.00012706738198176026
2631,7.618902964168228e-05,0.00012632261496037245
2632,7.713618833804503e-05,0.0001257785625057295
2633,7.698438275838271e-05,0.0001258479169337079
2634,7.935389294289052e-05,0.00012525578495115042
2635,7.313671449082904e-05,0.00012570229591801763
2636,7.724233364569955e-05,0.00012607636745087802
2637,7.855839066905901e-05,0.00012640465865842998
2638,7.454747901647352e-05,0.0001262141449842602
2639,7.389307575067505e-05,0.0001255808601854369
2640,7.58113746996969e-05,0.00012619313201867044
2641,7.750472286716104e-05,0.00012490716471802443
2642,7.947436824906617e-05,0.00012551425606943667
2643,7.53282947698608e-05,0.000124581711133942
2644,8.109943883027881e-05,0.0001258401753148064
2645,7.976821143529378e-05,0.000125771330203861
2646,7.676829773117788e-05,0.0001262621663045138
2647,7.782925240462646e-05,0.00012529776722658426
2648,7.858885146561079e-05,0.00012535792484413832
2649,7.749796714051627e-05,0.00012651774159166962
2650,7.482512955903076e-05,0.00012585183139890432
2651,7.746867413516156e-05,0.0001268637424800545
2652,7.484832531190477e-05,0.00012604513904079795
2653,7.549710790044628e-05,0.00012614621664397418
2654,7.591331450385042e-05,0.00012508926738519222
2655,8.083973443717696e-05,0.00012542662443593144
2656,7.830827235011384e-05,0.0001251305075129494
2657,7.609726890223101e-05,0.00012460356811061502
2658,7.829121386748739e-05,0.00012525900092441589
2659,7.554221519967541e-05,0.00012473402603063732
2660,7.988577272044495e-05,0.000125158519949764
2661,7.894009468145669e-05,0.00012466165935620666
2662,7.685621312703006e-05,0.00012516172137111425
2663,7.784015906509012e-05,0.00012477872951421887
2664,7.415520667564124e-05,0.00012441535363905132
2665,7.226191883091815e-05,0.0001247455074917525
2666,7.646470112376846e-05,0.0001242777070729062
2667,7.390306564047933e-05,0.00012392131611704826
2668,7.88242687121965e-05,0.00012409486225806177
2669,7.587357322336175e-05,0.00012392124335747212
2670,7.668549369554967e-05,0.00012487880303524435
2671,7.749950600555167e-05,0.00012395184603519738
2672,7.932193329907022e-05,0.00012506396160461009
2673,7.523945168941282e-05,0.0001236667885677889
2674,7.265709427883849e-05,0.0001236362149938941
2675,7.450765406247228e-05,0.00012388975301291794
2676,7.624175850651227e-05,0.0001240698911715299
2677,7.546830238425173e-05,0.0001245838066097349
2678,7.3955838161055e-05,0.00012464156316127628
2679,7.784025729051791e-05,0.0001250220520887524
2680,7.316817573155276e-05,0.0001244646991835907
2681,7.696243119426072e-05,0.00012436688120942563
2682,7.309602005989291e-05,0.0001239500124938786
2683,7.564021507278085e-05,0.00012360530672594905
2684,7.533430107287131e-05,0.00012417175457812846
2685,7.703582377871498e-05,0.00012413242075126618
2686,7.543080937466584e-05,0.00012467728811316192
2687,7.244368680403568e-05,0.0001237885735463351
2688,6.976963777560741e-05,0.00012454637908376753
2689,7.607901352457702e-05,0.00012336394865997136
2690,7.177408770075999e-05,0.00012369528121780604
2691,7.496775288018398e-05,0.0001233031798619777
2692,7.421349801006727e-05,0.0001230045745614916
2693,7.207823000499047e-05,0.00012317500659264624
2694,6.932580072316341e-05,0.00012298880028538406
2695,7.589491724502295e-05,0.0001243002770934254
2696,7.465326416422613e-05,0.00012348766904324293
2697,7.794065822963603e-05,0.00012409291230142117
2698,7.432440543198027e-05,0.00012405267625581473
2699,7.111492595868185e-05,0.00012396654346957803
2700,7.867492240620777e-05,0.00012391872587613761
2701,7.46456571505405e-05,0.00012401604908518493
2702,7.401220500469208e-05,0.00012368703028187156
2703,7.75563094066456e-05,0.00012395522207953036
2704,7.486523099942133e-05,0.000124136742670089
2705,7.44540011510253e-05,0.00012318597873672843
2706,7.306064071599394e-05,0.00012376508675515652
2707,7.327470666496083e-05,0.00012271675223018974
2708,7.246913446579129e-05,0.00012368439638521522
2709,7.625756188645028e-05,0.000123149948194623
2710,7.77192908572033e-05,0.00012294441694393754
2711,7.204169742180966e-05,0.0001226323947776109
2712,7.524787724833004e-05,0.00012242973025422543
2713,7.213250864879228e-05,0.00012249918654561043
2714,7.630020991200581e-05,0.00012260518269613385
2715,7.095641558407806e-05,0.00012283807154744864
2716,7.320537042687647e-05,0.0001224085281137377
2717,7.457346873707138e-05,0.00012256071204319596
2718,7.27773949620314e-05,0.0001223880099132657
2719,7.093104795785621e-05,0.00012225423415657133
2720,7.018498581601307e-05,0.00012243070523254573
2721,7.24562123650685e-05,0.0001221801503561437
2722,7.132109021767974e-05,0.00012200682249385864
2723,7.680904309381731e-05,0.00012245106336195022
2724,7.262046710820869e-05,0.00012228815467096865
2725,7.213340722955763e-05,0.00012291071470826864
2726,7.186231232481077e-05,0.00012209023407194763
2727,7.38683229428716e-05,0.0001222575519932434
2728,7.362357064266689e-05,0.0001223771250806749
2729,7.18223636795301e-05,0.00012197550677228719
2730,7.01493481756188e-05,0.0001226268504979089
2731,6.961761755519547e-05,0.00012186825915705413
2732,7.238674879772589e-05,0.00012219751079101115
2733,7.43493001209572e-05,0.00012207613326609135
2734,7.29092862457037e-05,0.0001230524794664234
2735,7.04940794094e-05,0.00012166415399406105
2736,7.140605157474056e-05,0.00012282929674256593
2737,7.168829324655235e-05,0.00012174244329798967
2738,7.636131704202853e-05,0.00012250576401129365
2739,7.197760714916512e-05,0.00012270502338651568
2740,7.645971345482394e-05,0.00012460671132430434
2741,7.187483424786478e-05,0.00012258852075319737
2742,7.435401494149119e-05,0.0001230974157806486
2743,7.462188659701496e-05,0.00012273568427190185
2744,7.261127029778436e-05,0.0001227814645972103
2745,7.681502029299736e-05,0.00012182752107037231
2746,7.319747601286508e-05,0.00012148160021752119
2747,7.33504057279788e-05,0.00012129281822126359
2748,6.973319614189677e-05,0.00012148487439844757
2749,7.459467087755911e-05,0.00012244650861248374
2750,7.008793909335509e-05,0.0001222344144480303
2751,7.281424768734723e-05,0.00012231698201503605
2752,7.252108844113536e-05,0.00012163662177044898
2753,6.839832713012584e-05,0.0001216998789459467
2754,7.749407086521387e-05,0.00012134121061535552
2755,7.790167728671804e-05,0.00012099435116397217
2756,7.181676483014598e-05,0.00012050713849021122
2757,6.920716987224296e-05,0.00012081917520845309
2758,7.292534064617939e-05,0.00012095084821339697
2759,7.04538579157088e-05,0.00012082219473086298
2760,6.880972068756819e-05,0.0001200555416289717
2761,7.041002754704095e-05,0.00012068632349837571
2762,7.379483213298954e-05,0.00012091174721717834
2763,7.214422294055112e-05,0.00012074686674168333
2764,7.378914233413525e-05,0.00012056926061632112
2765,6.896366176079027e-05,0.00012106537178624421
2766,7.51675725041423e-05,0.00012119194434490055
2767,7.320001168409362e-05,0.00012059093569405377
2768,7.311320950975642e-05,0.00012029572098981589
2769,6.80780995025998e-05,0.00012051766680087894
2770,7.626765000168234e-05,0.00012139881437178701
2771,7.006902887951583e-05,0.00012111193063901737
2772,6.928966467967257e-05,0.00012131634866818786
2773,7.454664228134789e-05,0.0001212848728755489
2774,7.011725028860383e-05,0.00012074421101715416
2775,7.3649687692523e-05,0.00012138811143813655
2776,7.732627273071557e-05,0.00011971479398198426
2777,7.011926209088415e-05,0.0001198069512611255
2778,6.868554191896692e-05,0.0001197887904709205
2779,7.005864245002158e-05,0.00011959901894442737
2780,7.577856376883574e-05,0.00011983787408098578
2781,6.853533704997972e-05,0.00012007651821477339
2782,7.392792031168938e-05,0.00012063457688782364
2783,7.174456186476164e-05,0.00012073652032995597
2784,7.462202847818844e-05,0.00012072065146639943
2785,7.105517579475418e-05,0.00011990385974058881
2786,6.937450234545395e-05,0.00011981724674114957
2787,7.337909119087271e-05,0.00012007463374175131
2788,6.729667256877292e-05,0.00011979786359006539
2789,6.817881148890592e-05,0.00012033888197038323
2790,7.162311521824449e-05,0.00012025031173834577
2791,6.6495425926405e-05,0.00012033275561407208
2792,6.816875247750431e-05,0.00011995733802905306
2793,7.287817061296664e-05,0.00012081736349500716
2794,7.570301750092767e-05,0.00012052284000674263
2795,6.67280146444682e-05,0.00012148907990194857
2796,6.679310354229528e-05,0.00011996211833320558
2797,6.873130405438133e-05,0.0001198620448121801
2798,7.354189438046888e-05,0.00012031578808091581
2799,7.223882130347192e-05,0.00011962914140895009
2800,7.065405588946305e-05,0.0001208816102007404
2801,7.327408093260601e-05,0.00011948398605454713
2802,7.062967415549792e-05,0.00011987960897386074
2803,6.807494719396345e-05,0.00011994430678896606
2804,6.968560046516359e-05,0.00011985417950199917
2805,6.976929216762073e-05,0.00011945974983973429
2806,6.691226190014277e-05,0.00011924951832043007
2807,6.869786739116535e-05,0.00011970826744800434
2808,6.854073944850825e-05,0.00011924807040486485
2809,6.901101369294338e-05,0.0001200480037368834
2810,6.932357428013347e-05,0.000119293705211021
2811,6.77228526910767e-05,0.0001201153063448146
2812,7.397978333756328e-05,0.0001189431786770001
2813,7.172903497121297e-05,0.00011910581088159233
2814,7.078675844240934e-05,0.00011869936861330643
2815,6.676968223473523e-05,0.000118635842227377
2816,7.202095002867281e-05,0.00011918556992895901
2817,7.273432493093424e-05,0.0001198339305119589
2818,6.956853030715138e-05,0.000119597083539702
2819,6.780012517992873e-05,0.00011950619227718562
2820,7.118811117834412e-05,0.00011942706623813137
2821,6.757048140570987e-05,0.00011961050040554255
2822,7.592263136757538e-05,0.0001195575314341113
2823,6.936950740055181e-05,0.00011897855438292027
2824,6.813868822064251e-05,0.0001196511002490297
2825,6.605804082937539e-05,0.00011930662003578618
2826,7.13492336217314e-05,0.00011984848242718726
2827,6.994346404098906e-05,0.00011883012484759092
2828,6.962991756154224e-05,0.00011978026304859668
2829,6.764747013221495e-05,0.00011930557957384735
2830,7.429815013892949e-05,0.00012022343435091898
2831,6.74948823871091e-05,0.00011859028018079698
2832,6.818513793405145e-05,0.00011940822150791064
2833,7.091968655004166e-05,0.00011852677562274039
2834,6.779177419957705e-05,0.00011973911023233086
2835,7.158138032536954e-05,0.00011834027100121602
2836,6.714337723678909e-05,0.00011894535418832675
2837,6.772241613361984e-05,0.0001188055393868126
2838,6.915461563039571e-05,0.00011898588127223775
2839,6.663554449914955e-05,0.00011841584637295455
2840,6.995793228270486e-05,0.00011897097283508629
2841,6.722259786329232e-05,0.00011843535321531817
2842,7.119275323930196e-05,0.00011857516074087471
2843,7.130580343073234e-05,0.00011841344530694187
2844,7.013680078671314e-05,0.00011867382272612303
2845,6.788543760194443e-05,0.00011766800889745355
2846,6.84158512740396e-05,0.00011812785669462755
2847,6.909294097567908e-05,0.00011822784290416166
2848,6.997900709393434e-05,0.00011919395910808817
2849,7.075249232002534e-05,0.00011861833627335727
2850,6.717018550261855e-05,0.00011917779920622706
2851,7.182598346844316e-05,0.00011880739475600421
2852,6.770252366550267e-05,0.00011892402835655957
2853,7.19948802725412e-05,0.00011863981490023434
2854,6.918506915098988e-05,0.00011829382856376469
2855,6.865392424515449e-05,0.00011850483861053362
2856,7.014239963609725e-05,0.00011787404218921438
2857,6.73591930535622e-05,0.00011812867887783796
2858,7.039800038910471e-05,0.00011781867215177044
2859,6.712546019116417e-05,0.00011807029659394175
2860,6.577903695870191e-05,0.00011767829710152
2861,6.727226718794554e-05,0.000118315736472141
2862,6.656200275756419e-05,0.00011753107537515461
2863,6.704757470288314e-05,0.00011768567492254078
2864,6.905774716869928e-05,0.00011759056360460818
2865,7.185363210737705e-05,0.00011831201845780015
2866,6.611979188164696e-05,0.00011809000716311857
2867,6.935263809282333e-05,0.00011912029731320217
2868,6.819113332312554e-05,0.00011765306408051401
2869,7.086905679898337e-05,0.00011833607277367264
2870,6.810189734096639e-05,0.00011736403394024819
2871,6.66513224132359e-05,0.00011883649131050333
2872,6.47248907625908e-05,0.00011835089389933273
2873,6.8679732066812e-05,0.00011885722051374614
2874,6.750913598807529e-05,0.00011942848504986614
2875,6.899893560330383e-05,0.00012030055222567171
2876,6.994151408434846e-05,0.00011868265573866665
2877,7.220016777864657e-05,0.00012013353989459574
2878,6.851110811112449e-05,0.0001196295052068308
2879,7.032584471744485e-05,0.00012101441097911447
2880,7.269719935720786e-05,0.00011863470717798918
2881,6.552932245540433e-05,0.00011933629866689444
2882,6.58398239465896e-05,0.0001177634039777331
2883,6.556042171723675e-05,0.00011837486817967147
2884,6.489795850939117e-05,0.00011756544699892402
2885,6.738808224326931e-05,0.00011749388795578852
2886,6.547196426254231e-05,0.00011748336692107841
2887,6.606547322007827e-05,0.00011874736082972959
2888,6.579191904165782e-05,0.00011795986938523129
2889,6.912432581884786e-05,0.00011943668505409732
2890,6.95883936714381e-05,0.00011816955520771444
2891,6.909389048814774e-05,0.00012000223068753257
2892,6.793069042032585e-05,0.0001185842338600196
2893,6.939411105122417e-05,0.00012002077710349113
2894,6.859582936158404e-05,0.00011841887317132205
2895,6.969040987314656e-05,0.0001209011024911888
2896,6.969646346988156e-05,0.00011938038369407877
2897,6.881784429424442e-05,0.00012000382412225008
2898,6.801650670240633e-05,0.00011756557796616107
2899,6.536401633638889e-05,0.00011750741396099329
2900,6.589962868019938e-05,0.00011705423821695149
2901,6.510108505608514e-05,0.00011728670506272465
2902,7.001310950727202e-05,0.00011707477096933872
2903,7.084358367137611e-05,0.00011663791519822553
2904,6.80711746099405e-05,0.00011690414976328611
2905,6.537119770655409e-05,0.00011679110320983455
2906,6.613641016883776e-05,0.0001174872086266987
2907,7.014453149167821e-05,0.00011712187551893294
2908,6.919926454429515e-05,0.00011744831863325089
2909,6.383009167620912e-05,0.00011777014879044145
2910,6.852124715805985e-05,0.00011820392683148384
2911,6.801091876695864e-05,0.00011754124716389924
2912,6.780618423363194e-05,0.00011800747597590089
2913,6.570119148818776e-05,0.00011701130279107019
2914,6.758828749298118e-05,0.00011825826368294656
2915,6.7538843723014e-05,0.00011719082976924255
2916,6.632914664805867e-05,0.0001177451413241215
2917,6.725451021338813e-05,0.00011669667583191767
2918,6.672846575384028e-05,0.00011672322580125183
2919,6.594576552743092e-05,0.00011655688285827637
2920,6.951633622520603e-05,0.00011675138375721872
2921,6.827369361417368e-05,0.00011660178279271349
2922,6.329938696580939e-05,0.00011664479097817093
2923,6.730695531587116e-05,0.00011684832134051248
2924,6.693554678349756e-05,0.00011654778791125864
2925,6.843541632406414e-05,0.00011687025835271925
2926,6.58817298244685e-05,0.0001160370884463191
2927,6.800475966883823e-05,0.00011685934441629797
2928,6.688438588753343e-05,0.0001163631968665868
2929,6.261564340093173e-05,0.00011714121501427144
2930,6.547439261339605e-05,0.00011702250048983842
2931,6.881728404550813e-05,0.00011723949864972383
2932,6.669088907074183e-05,0.00011661258758977056
2933,6.71375855745282e-05,0.00011642384197330102
2934,6.575852603418753e-05,0.00011603608436416835
2935,6.905319969519041e-05,0.00011653410911094397
2936,6.404529085557442e-05,0.00011659524898277596
2937,6.66223859298043e-05,0.00011647869541775435
2938,6.713201946695335e-05,0.00011605396866798401
2939,6.654924800386652e-05,0.0001156871730927378
2940,6.222290539881214e-05,0.00011627597996266559
2941,6.597189349122345e-05,0.0001165172434411943
2942,6.685693369945511e-05,0.00011794122110586613
2943,6.914903860888444e-05,0.000116683506348636
2944,6.417784788936842e-05,0.0001169187598861754
2945,6.657615085714497e-05,0.00011642774916253984
2946,6.501497409772128e-05,0.00011621238081716001
2947,7.001229278102983e-05,0.00011601649021031335
2948,7.097039997461252e-05,0.00011703796189976856
2949,6.457639756263234e-05,0.00011708337115123868
2950,6.657720950897783e-05,0.00011765197268687189
2951,6.547909288201481e-05,0.0001167243899544701
2952,6.392592513293494e-05,0.00011674156849039719
2953,6.406488319044001e-05,0.00011571825598366559
2954,6.545544601976871e-05,0.00011614635877776891
2955,6.476672569988295e-05,0.00011557183461263776
2956,6.388683686964214e-05,0.00011626246123341843
2957,6.497777212643996e-05,0.00011530005576787516
2958,6.477538045146503e-05,0.00011628168431343511
2959,6.62421625747811e-05,0.00011525714216986671
2960,6.337210106721614e-05,0.00011573931260500103
2961,6.604684313060716e-05,0.00011522239219630137
2962,6.654191020061262e-05,0.00011576076212804765
2963,6.160176963021513e-05,0.00011498955427668989
2964,6.708945147693157e-05,0.00011664119665510952
2965,6.4207077230094e-05,0.00011510738841025159
2966,6.581638444913551e-05,0.00011564713349798694
2967,6.895414662722033e-05,0.00011521297710714862
2968,6.32851806585677e-05,0.00011500218533910811
2969,6.508650403702632e-05,0.00011519630061229691
2970,6.466524791903794e-05,0.00011519051622599363
2971,6.598141408176161e-05,0.00011561925202840939
2972,6.749045496690087e-05,0.00011580269347177818
2973,7.076325709931552e-05,0.00011573695519473404
2974,6.322389344859403e-05,0.0001159663952421397
2975,6.585930532310158e-05,0.0001158930390374735
2976,6.449769352911972e-05,0.00011519935651449487
2977,6.758191375411116e-05,0.00011565392196644098
2978,6.439526623580605e-05,0.00011502476991154253
2979,6.811522325733677e-05,0.00011479952081572264
2980,6.347145426843781e-05,0.0001142091496149078
2981,6.771513290004805e-05,0.00011517538951011375
2982,6.462920282501727e-05,0.00011536248348420486
2983,6.949237649678253e-05,0.00011626080959104002
2984,6.455546827055514e-05,0.00011548289330676198
2985,6.513283005915582e-05,0.00011569776688702404
2986,6.566385854966938e-05,0.00011506233568070456
2987,6.59987490507774e-05,0.00011661849566735327
2988,6.523382035084069e-05,0.00011497962259454653
2989,6.228416714293417e-05,0.00011606267071329057
2990,7.023678335826844e-05,0.00011556869139894843
2991,6.213271262822673e-05,0.00011490931501612067
2992,6.112478695285972e-05,0.00011455611092969775
2993,6.552649938385002e-05,0.0001151320175267756
2994,6.603165093110874e-05,0.00011542155698407441
2995,6.289046359597705e-05,0.00011589133646339178
2996,6.569215838680975e-05,0.00011517467646626756
2997,6.126172593212686e-05,0.00011526476737344638
2998,6.248854333534837e-05,0.00011541394633240998
2999,6.346383088384755e-05,0.0001153405464719981
3000,6.537748413393274e-05,0.00011626160994637758
